episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
18545,25.0,0.013279028702527285,2.0,0.0,0.0,0.05
18546,27.0,0.01017068326473236,3.0,0.0,0.0,0.05
18547,25.0,0.007596606854349375,3.0,0.0,0.0,0.05
18548,31.0,0.026859776582568884,1.0,0.0,0.0,0.05
18549,32.0,0.03590685315430164,1.0,0.0,0.0,0.05
18550,27.0,0.02889004908502102,1.0,0.0,0.0,0.05
18551,23.0,0.028002082835882902,3.0,0.0,0.0,0.05
18552,27.0,0.013929713517427444,3.0,0.0,0.0,0.05
18553,32.0,0.01205899566411972,3.0,0.0,0.0,0.05
18554,32.0,0.019569807685911655,3.0,0.0,0.0,0.05
18555,30.0,0.0300847627222538,1.0,0.0,0.0,0.05
18556,34.0,0.031028535682708025,2.0,0.0,0.0,0.05
18557,27.0,0.021663496270775795,1.0,0.0,0.0,0.05
18558,24.0,0.058451515622437,1.0,0.0,0.0,0.05
18559,28.0,0.023410807363688946,3.0,0.0,0.0,0.05
18560,20.0,0.01118525955826044,2.0,0.0,0.0,0.05
18561,29.0,0.023274270351976156,0.0,0.0,0.0,0.05
18562,37.0,0.029200489167124033,2.0,0.0,0.0,0.05
18563,31.0,0.010200110729783773,3.0,0.0,0.0,0.05
18564,30.0,0.007453927304595709,3.0,0.0,0.0,0.05
18565,24.0,0.010562324430793524,3.0,0.0,0.0,0.05
18566,30.0,0.017585095018148422,2.0,0.0,0.0,0.05
18567,36.0,0.022384950891137123,2.0,0.0,0.0,0.05
18568,34.0,0.01275928970426321,3.0,0.0,0.0,0.05
18569,31.0,0.026085455436259508,1.0,0.0,0.0,0.05
18570,32.0,0.015469827689230442,3.0,0.0,0.0,0.05
18571,23.0,0.012534786015748978,2.0,0.0,0.0,0.05
18572,22.0,0.007460447959601879,3.0,0.0,0.0,0.05
18573,21.0,0.005055025685578585,3.0,0.0,0.0,0.05
18574,31.0,0.02560645015910268,2.0,0.0,0.0,0.05
18575,30.0,0.01305600767955184,3.0,0.0,0.0,0.05
18576,27.0,0.017466330900788307,2.0,0.0,0.0,0.05
18577,31.0,0.010286312084645033,3.0,0.0,0.0,0.05
18578,28.0,0.030442873015999794,0.0,0.0,0.0,0.05
18579,34.0,0.020538123324513435,2.0,0.0,0.0,0.05
18580,28.0,0.020353794563561678,1.0,0.0,0.0,0.05
18581,27.0,0.022773664444684982,0.0,0.0,0.0,0.05
18582,29.0,0.02035545278340578,3.0,0.0,0.0,0.05
18583,36.0,0.03835261473432183,3.0,0.0,0.0,0.05
18584,37.0,0.026472548954188824,2.0,0.0,0.0,0.05
18585,30.0,0.023237680550664663,0.0,0.0,0.0,0.05
18586,26.0,0.01514033554121852,2.0,0.0,0.0,0.05
18587,36.0,0.01731447735801339,3.0,0.0,0.0,0.05
18588,28.0,0.017027759924530983,2.0,0.0,0.0,0.05
18589,32.0,0.01277565024793148,3.0,0.0,0.0,0.05
18590,36.0,0.01501733111217618,3.0,0.0,0.0,0.05
18591,31.0,0.027433508075773716,0.0,0.0,0.0,0.05
18592,34.0,0.009769831784069538,3.0,0.0,0.0,0.05
18593,32.0,0.012560037896037102,3.0,0.0,0.0,0.05
18594,33.0,0.022804487496614456,1.0,0.0,0.0,0.05
18595,32.0,0.01776896696537733,2.0,0.0,0.0,0.05
18596,37.0,0.02266521193087101,2.0,0.0,0.0,0.05
18597,32.0,0.03278338070958853,0.0,0.0,0.0,0.05
18598,27.0,0.005045380908995867,3.0,0.0,0.0,0.05
18599,34.0,0.026998724788427353,2.0,0.0,0.0,0.05
18600,21.0,0.01610484253615141,2.0,0.0,0.0,0.05
18601,30.0,0.015169964637607336,2.0,0.0,0.0,0.05
18602,28.0,0.01248130900785327,2.0,0.0,0.0,0.05
18603,26.0,0.01786921825259924,1.0,0.0,0.0,0.05
18604,30.0,0.012681178282946348,3.0,0.0,0.0,0.05
18605,36.0,0.015078580938279629,3.0,0.0,0.0,0.05
18606,19.0,0.012378443032503128,1.0,0.0,0.0,0.05
18607,26.0,0.024813545867800713,0.0,0.0,0.0,0.05
18608,21.0,0.0077547249384224415,2.0,0.0,0.0,0.05
18609,26.0,0.005197674036026001,3.0,0.0,0.0,0.05
18610,33.0,0.020176826510578394,2.0,0.0,0.0,0.05
18611,31.0,0.01748470077291131,2.0,0.0,0.0,0.05
18612,31.0,0.007481005974113941,3.0,0.0,0.0,0.05
18613,31.0,0.01525528309866786,3.0,0.0,0.0,0.05
18614,33.0,0.020363187417387962,2.0,0.0,0.0,0.05
18615,35.0,0.022697119507938623,2.0,0.0,0.0,0.05
18616,32.0,0.025023093912750483,1.0,0.0,0.0,0.05
18617,38.0,0.01508219726383686,3.0,0.0,0.0,0.05
18618,33.0,0.015121857170015574,3.0,0.0,0.0,0.05
18619,35.0,0.020419027656316757,2.0,0.0,0.0,0.05
18620,27.0,0.007639956194907427,3.0,0.0,0.0,0.05
18621,33.0,0.02014528028666973,2.0,0.0,0.0,0.05
18622,30.0,0.02238878235220909,1.0,0.0,0.0,0.05
18623,34.0,0.0250857500359416,1.0,0.0,0.0,0.05
18624,29.0,0.025087350979447365,1.0,0.0,0.0,0.05
18625,27.0,0.020346644334495068,1.0,0.0,0.0,0.05
18626,33.0,0.015405586920678616,3.0,0.0,0.0,0.05
18627,36.0,0.012537734117358923,3.0,0.0,0.0,0.05
18628,36.0,0.022460439708083868,2.0,0.0,0.0,0.05
18629,43.0,0.020123259630054235,3.0,0.0,0.0,0.05
18630,35.0,0.023048911709338427,2.0,0.0,0.0,0.05
18631,34.0,0.021846241783350706,2.0,0.0,0.0,0.05
18632,28.0,0.031073790974915028,0.0,0.0,0.0,0.05
18633,31.0,0.018581143580377102,2.0,0.0,0.0,0.05
18634,28.0,0.015374436508864164,2.0,0.0,0.0,0.05
18635,27.0,0.013702904339879751,3.0,0.0,0.0,0.05
18636,24.0,0.008438273333013058,3.0,0.0,0.0,0.05
18637,31.0,0.020360485184937716,2.0,0.0,0.0,0.05
18638,32.0,0.007481396663933992,3.0,0.0,0.0,0.05
18639,30.0,0.015158515889197588,2.0,0.0,0.0,0.05
18640,29.0,0.017285353038460016,2.0,0.0,0.0,0.05
18641,32.0,0.01766636036336422,2.0,0.0,0.0,0.05
18642,34.0,0.02274218201637268,2.0,0.0,0.0,0.05
18643,35.0,0.033310695085674524,0.0,0.0,0.0,0.05
18644,38.0,0.022395952604711056,2.0,0.0,0.0,0.05
18645,28.0,0.018484560307115316,2.0,0.0,0.0,0.05
18646,27.0,0.018678609281778336,1.0,0.0,0.0,0.05
18647,33.0,0.01265435665845871,3.0,0.0,0.0,0.05
18648,27.0,0.015097886323928833,2.0,0.0,0.0,0.05
18649,27.0,0.006117933429777622,3.0,0.0,0.0,0.05
18650,28.0,0.012540351133793592,3.0,0.0,0.0,0.05
18651,31.0,0.010359988082200289,3.0,0.0,0.0,0.05
18652,28.0,0.022704935632646084,1.0,0.0,0.0,0.05
18653,32.0,0.022744625341147184,2.0,0.0,0.0,0.05
18654,30.0,0.010004560928791761,3.0,0.0,0.0,0.05
18655,27.0,0.02266988344490528,0.0,0.0,0.0,0.05
18656,36.0,0.034646852407604456,0.0,0.0,0.0,0.05
18657,29.0,0.015644718427211046,3.0,0.0,0.0,0.05
18658,35.0,0.012732197996228933,3.0,0.0,0.0,0.05
18659,33.0,0.019833545666188,2.0,0.0,0.0,0.05
18660,28.0,0.020201035775244236,1.0,0.0,0.0,0.05
18661,23.0,0.012379524763673544,2.0,0.0,0.0,0.05
18662,37.0,0.017338587902486324,3.0,0.0,0.0,0.05
18663,34.0,0.022556614596396685,2.0,0.0,0.0,0.05
18664,31.0,0.02806898346170783,0.0,0.0,0.0,0.05
18665,30.0,0.009991781320422888,3.0,0.0,0.0,0.05
18666,28.0,0.02064473694190383,1.0,0.0,0.0,0.05
18667,31.0,0.01770265679806471,2.0,0.0,0.0,0.05
18668,32.0,0.012582879979163408,3.0,0.0,0.0,0.05
18669,34.0,0.022751538548618555,2.0,0.0,0.0,0.05
18670,32.0,0.005087312776595354,3.0,0.0,0.0,0.05
18671,32.0,0.02241554856300354,2.0,0.0,0.0,0.05
18672,32.0,0.01755574205890298,2.0,0.0,0.0,0.05
18673,27.0,0.015031780116260052,2.0,0.0,0.0,0.05
18674,32.0,0.01601481344550848,3.0,0.0,0.0,0.05
18675,23.0,0.00995471142232418,3.0,0.0,0.0,0.05
18676,31.0,0.022406340576708317,1.0,0.0,0.0,0.05
18677,38.0,0.022958617191761732,2.0,0.0,0.0,0.05
18678,36.0,0.02014871733263135,2.0,0.0,0.0,0.05
18679,34.0,0.027856471482664347,0.0,0.0,0.0,0.05
18680,26.0,0.022853389382362366,1.0,0.0,0.0,0.05
18681,30.0,0.0303581515327096,0.0,0.0,0.0,0.05
18682,29.0,0.014914433471858501,3.0,0.0,0.0,0.05
18683,29.0,0.03827978251501918,0.0,0.0,0.0,0.05
18684,25.0,0.03685926925390959,1.0,0.0,0.0,0.05
18685,33.0,0.018063254188746214,2.0,0.0,0.0,0.05
18686,23.0,0.013562172185629606,2.0,0.0,0.0,0.05
18687,33.0,0.01247222488746047,3.0,0.0,0.0,0.05
18688,30.0,0.017306914553046227,2.0,0.0,0.0,0.05
18689,30.0,0.024895815178751945,2.0,0.0,0.0,0.05
18690,23.0,0.00784933753311634,3.0,0.0,0.0,0.05
18691,24.0,0.012795967515558004,2.0,0.0,0.0,0.05
18692,27.0,0.012876606546342373,2.0,0.0,0.0,0.05
18693,27.0,0.0221117683686316,2.0,0.0,0.0,0.05
18694,30.0,0.02000482939183712,2.0,0.0,0.0,0.05
18695,37.0,0.03042260417714715,1.0,0.0,0.0,0.05
18696,34.0,0.015362370293587446,3.0,0.0,0.0,0.05
18697,35.0,0.019970407709479332,3.0,0.0,0.0,0.05
18698,24.0,0.009982065297663212,3.0,0.0,0.0,0.05
18699,30.0,0.00984224071726203,3.0,0.0,0.0,0.05
18700,32.0,0.014923990238457918,3.0,0.0,0.0,0.05
18701,27.0,0.015323720406740904,2.0,0.0,0.0,0.05
18702,36.0,0.020435980055481195,2.0,0.0,0.0,0.05
18703,31.0,0.022369652055203915,2.0,0.0,0.0,0.05
18704,30.0,0.017672516871243715,2.0,0.0,0.0,0.05
18705,34.0,0.024550630245357752,1.0,0.0,0.0,0.05
18706,29.0,0.010282622650265694,3.0,0.0,0.0,0.05
18707,32.0,0.012527302838861942,3.0,0.0,0.0,0.05
18708,24.0,0.0172757338732481,1.0,0.0,0.0,0.05
18709,30.0,0.012925757560878992,3.0,0.0,0.0,0.05
18710,26.0,0.022576105315238237,0.0,0.0,0.0,0.05
18711,29.0,0.01736176712438464,2.0,0.0,0.0,0.05
18712,24.0,0.010292154271155596,3.0,0.0,0.0,0.05
18713,32.0,0.014639653265476227,3.0,0.0,0.0,0.05
18714,24.0,0.009966756217181683,3.0,0.0,0.0,0.05
18715,33.0,0.01896051876246929,3.0,0.0,0.0,0.05
18716,29.0,0.012481657788157463,3.0,0.0,0.0,0.05
18717,35.0,0.019657758995890617,2.0,0.0,0.0,0.05
18718,29.0,0.009956413879990578,3.0,0.0,0.0,0.05
18719,22.0,0.004890725016593933,3.0,0.0,0.0,0.05
18720,31.0,0.014876713976264,3.0,0.0,0.0,0.05
18721,32.0,0.01528657739982009,3.0,0.0,0.0,0.05
18722,32.0,0.012501118704676628,3.0,0.0,0.0,0.05
18723,33.0,0.012411344330757856,3.0,0.0,0.0,0.05
18724,34.0,0.014792999718338251,3.0,0.0,0.0,0.05
18725,31.0,0.017296713311225176,2.0,0.0,0.0,0.05
18726,30.0,0.02186388336122036,1.0,0.0,0.0,0.05
18727,33.0,0.015240857843309641,3.0,0.0,0.0,0.05
18728,27.0,0.01704326830804348,1.0,0.0,0.0,0.05
18729,34.0,0.01957329735159874,2.0,0.0,0.0,0.05
18730,32.0,0.023167568258941174,1.0,0.0,0.0,0.05
18731,27.0,0.022377679590135813,0.0,0.0,0.0,0.05
18732,35.0,0.027305180672556162,1.0,0.0,0.0,0.05
18733,27.0,0.04525263514369726,0.0,0.0,0.0,0.05
18734,31.0,0.023445333819836378,2.0,0.0,0.0,0.05
18735,27.0,0.020585243590176105,1.0,0.0,0.0,0.05
18736,35.0,0.024811933748424053,1.0,0.0,0.0,0.05
18737,29.0,0.015050967689603567,3.0,0.0,0.0,0.05
18738,27.0,0.007768221665173769,3.0,0.0,0.0,0.05
18739,32.0,0.027702350169420242,0.0,0.0,0.0,0.05
18740,22.0,0.017692240420728922,1.0,0.0,0.0,0.05
18741,34.0,0.015360428020358086,3.0,0.0,0.0,0.05
18742,28.0,0.020721943583339453,2.0,0.0,0.0,0.05
18743,21.0,0.02033216878771782,0.0,0.0,0.0,0.05
18744,29.0,0.017279185820370913,2.0,0.0,0.0,0.05
18745,27.0,0.018605126067996025,2.0,0.0,0.0,0.05
18746,24.0,0.005226150155067444,3.0,0.0,0.0,0.05
18747,35.0,0.021564133930951357,2.0,0.0,0.0,0.05
18748,27.0,0.010136135853827,3.0,0.0,0.0,0.05
18749,34.0,0.02271453570574522,1.0,0.0,0.0,0.05
18750,32.0,0.020217430777847767,2.0,0.0,0.0,0.05
18751,20.0,0.010149546433240175,2.0,0.0,0.0,0.05
18752,24.0,0.0073366411961615086,3.0,0.0,0.0,0.05
18753,28.0,0.01594173861667514,2.0,0.0,0.0,0.05
18754,26.0,0.016871159430593252,2.0,0.0,0.0,0.05
18755,40.0,0.024517135694622993,2.0,0.0,0.0,0.05
18756,33.0,0.015065164770931005,3.0,0.0,0.0,0.05
18757,26.0,0.02051189634948969,1.0,0.0,0.0,0.05
18758,26.0,0.00490996241569519,3.0,0.0,0.0,0.05
18759,32.0,0.017617725767195225,2.0,0.0,0.0,0.05
18760,33.0,0.014853680040687323,3.0,0.0,0.0,0.05
18761,33.0,0.007472529076039791,3.0,0.0,0.0,0.05
18762,28.0,0.015286039095371962,2.0,0.0,0.0,0.05
18763,32.0,0.010196776129305363,3.0,0.0,0.0,0.05
18764,33.0,0.02162142237648368,3.0,0.0,0.0,0.05
18765,33.0,0.017458034679293633,2.0,0.0,0.0,0.05
18766,26.0,0.03051898768171668,1.0,0.0,0.0,0.05
18767,33.0,0.045720953959971666,2.0,0.0,0.0,0.05
18768,31.0,0.034841121174395084,0.0,0.0,0.0,0.05
18769,38.0,0.027457925025373697,2.0,0.0,0.0,0.05
18770,29.0,0.014719498809427023,3.0,0.0,0.0,0.05
18771,26.0,0.027880037669092417,0.0,0.0,0.0,0.05
18772,28.0,0.017374385613948107,2.0,0.0,0.0,0.05
18773,26.0,0.02445901185274124,1.0,0.0,0.0,0.05
18774,28.0,0.01023853151127696,3.0,0.0,0.0,0.05
18775,25.0,0.01411376055330038,2.0,0.0,0.0,0.05
18776,31.0,0.013437379617244005,3.0,0.0,0.0,0.05
18777,30.0,0.011200599372386932,3.0,0.0,0.0,0.05
18778,29.0,0.0271049402654171,1.0,0.0,0.0,0.05
18779,22.0,0.006991284899413586,3.0,0.0,0.0,0.05
18780,31.0,0.013915497343987226,3.0,0.0,0.0,0.05
18781,35.0,0.01968398643657565,3.0,0.0,0.0,0.05
18782,33.0,0.019661352038383484,3.0,0.0,0.0,0.05
18783,38.0,0.030122635886073112,2.0,0.0,0.0,0.05
18784,30.0,0.021879907231777906,2.0,0.0,0.0,0.05
18785,32.0,0.021386791951954365,3.0,0.0,0.0,0.05
18786,31.0,0.03166559059172869,2.0,0.0,0.0,0.05
18787,31.0,0.04587026406079531,2.0,0.0,0.0,0.05
18788,29.0,0.026990181300789118,1.0,0.0,0.0,0.05
18789,25.0,0.018534530885517597,2.0,0.0,0.0,0.05
18790,30.0,0.02240830846130848,3.0,0.0,0.0,0.05
18791,18.0,0.023696475196629763,0.0,0.0,0.0,0.05
18792,36.0,0.029813804663717747,2.0,0.0,0.0,0.05
18793,23.0,0.010503161698579788,3.0,0.0,0.0,0.05
18794,33.0,0.031759231351315975,1.0,0.0,0.0,0.05
18795,35.0,0.01920712413266301,3.0,0.0,0.0,0.05
18796,32.0,0.017079394310712814,3.0,0.0,0.0,0.05
18797,36.0,0.02648781333118677,2.0,0.0,0.0,0.05
18798,31.0,0.02018161676824093,2.0,0.0,0.0,0.05
18799,32.0,0.020122175570577383,2.0,0.0,0.0,0.05
18800,26.0,0.007551888935267925,3.0,0.0,0.0,0.05
18801,33.0,0.0098935985006392,3.0,0.0,0.0,0.05
18802,33.0,0.01768399029970169,2.0,0.0,0.0,0.05
18803,31.0,0.01968885026872158,3.0,0.0,0.0,0.05
18804,23.0,0.04820199264213443,1.0,0.0,0.0,0.05
18805,32.0,0.02052762173116207,3.0,0.0,0.0,0.05
18806,32.0,0.03062993660569191,1.0,0.0,0.0,0.05
18807,28.0,0.020868003834038973,3.0,0.0,0.0,0.05
18808,18.0,0.02081768959760666,0.0,0.0,0.0,0.05
18809,31.0,0.013886424712836742,2.0,0.0,0.0,0.05
18810,29.0,0.014098195359110832,3.0,0.0,0.0,0.05
18811,37.0,0.03219968220219016,1.0,0.0,0.0,0.05
18812,30.0,0.023349182680249214,2.0,0.0,0.0,0.05
18813,35.0,0.022047828882932663,2.0,0.0,0.0,0.05
18814,33.0,0.01675092987716198,3.0,0.0,0.0,0.05
18815,34.0,0.016672047786414623,3.0,0.0,0.0,0.05
18816,31.0,0.022203173022717237,1.0,0.0,0.0,0.05
18817,37.0,0.017046674620360136,3.0,0.0,0.0,0.05
18818,20.0,0.014366710092872381,2.0,0.0,0.0,0.05
18819,15.0,0.005642043426632881,3.0,0.0,0.0,0.05
18820,34.0,0.02851754892617464,2.0,0.0,0.0,0.05
18821,37.0,0.017423429060727358,3.0,0.0,0.0,0.05
18822,30.0,0.008143773302435875,3.0,0.0,0.0,0.05
18823,26.0,0.03638822538778186,0.0,0.0,0.0,0.05
18824,20.0,0.005232791882008314,3.0,0.0,0.0,0.05
18825,24.0,0.013371825683861971,3.0,0.0,0.0,0.05
18826,28.0,0.021006337366998196,2.0,0.0,0.0,0.05
18827,26.0,0.01859583891928196,2.0,0.0,0.0,0.05
18828,27.0,0.04787948355078697,3.0,0.0,0.0,0.05
18829,28.0,0.028525756672024727,3.0,0.0,0.0,0.05
18830,31.0,0.05279131233692169,2.0,0.0,0.0,0.05
18831,26.0,0.03482618648558855,3.0,0.0,0.0,0.05
18832,32.0,0.061829174403101206,0.0,0.0,0.0,0.05
18833,31.0,0.026419892441481352,3.0,0.0,0.0,0.05
18834,33.0,0.024058721028268337,2.0,0.0,0.0,0.05
18835,27.0,0.007785314694046974,3.0,0.0,0.0,0.05
18836,28.0,0.019908654503524303,2.0,0.0,0.0,0.05
18837,30.0,0.013387433718889952,3.0,0.0,0.0,0.05
18838,32.0,0.01883393619209528,2.0,0.0,0.0,0.05
18839,30.0,0.015390199609100819,3.0,0.0,0.0,0.05
18840,31.0,0.01791655970737338,3.0,0.0,0.0,0.05
18841,29.0,0.028370678424835205,0.0,0.0,0.0,0.05
18842,35.0,0.022312483750283718,2.0,0.0,0.0,0.05
18843,26.0,0.011642781551927328,3.0,0.0,0.0,0.05
18844,27.0,0.02064603241160512,2.0,0.0,0.0,0.05
18845,26.0,0.007851230911910534,3.0,0.0,0.0,0.05
18846,30.0,0.015979789663106203,2.0,0.0,0.0,0.05
18847,29.0,0.015803031623363495,2.0,0.0,0.0,0.05
18848,29.0,0.015822562389075756,3.0,0.0,0.0,0.05
18849,30.0,0.020890891551971436,2.0,0.0,0.0,0.05
18850,28.0,0.01724984124302864,2.0,0.0,0.0,0.05
18851,42.0,0.027681506238877773,2.0,0.0,0.0,0.05
18852,26.0,0.021117395721375942,1.0,0.0,0.0,0.05
18853,29.0,0.018349429592490196,2.0,0.0,0.0,0.05
18854,27.0,0.010962901636958122,3.0,0.0,0.0,0.05
18855,33.0,0.017728015780448914,2.0,0.0,0.0,0.05
18856,32.0,0.030338190961629152,0.0,0.0,0.0,0.05
18857,25.0,0.01563455071300268,3.0,0.0,0.0,0.05
18858,37.0,0.022037225775420666,3.0,0.0,0.0,0.05
18859,31.0,0.01310445787385106,3.0,0.0,0.0,0.05
18860,34.0,0.020201348699629307,3.0,0.0,0.0,0.05
18861,33.0,0.028013479430228472,1.0,0.0,0.0,0.05
18862,37.0,0.02401158818975091,2.0,0.0,0.0,0.05
18863,29.0,0.015799864195287228,2.0,0.0,0.0,0.05
18864,33.0,0.022286980412900448,2.0,0.0,0.0,0.05
18865,33.0,0.020111473742872477,2.0,0.0,0.0,0.05
18866,30.0,0.012378740590065718,3.0,0.0,0.0,0.05
18867,37.0,0.017384817823767662,3.0,0.0,0.0,0.05
18868,27.0,0.01875679101794958,2.0,0.0,0.0,0.05
18869,36.0,0.028464396949857473,2.0,0.0,0.0,0.05
18870,18.0,0.012878281064331532,1.0,0.0,0.0,0.05
18871,34.0,0.016104592476040125,3.0,0.0,0.0,0.05
18872,27.0,0.016802051104605198,2.0,0.0,0.0,0.05
18873,28.0,0.011858497280627489,3.0,0.0,0.0,0.05
18874,28.0,0.04623117810115218,0.0,0.0,0.0,0.05
18875,24.0,0.018726780079305172,3.0,0.0,0.0,0.05
18876,30.0,0.024543803185224533,1.0,0.0,0.0,0.05
18877,31.0,0.01286147441715002,3.0,0.0,0.0,0.05
18878,32.0,0.01969344960525632,2.0,0.0,0.0,0.05
18879,27.0,0.017497100867331028,2.0,0.0,0.0,0.05
18880,20.0,0.02323077106848359,0.0,0.0,0.0,0.05
18881,30.0,0.01926560327410698,2.0,0.0,0.0,0.05
18882,25.0,0.020801870618015528,0.0,0.0,0.0,0.05
18883,31.0,0.02967636100947857,0.0,0.0,0.0,0.05
18884,32.0,0.023282482288777828,1.0,0.0,0.0,0.05
18885,28.0,0.00754660926759243,3.0,0.0,0.0,0.05
18886,33.0,0.020867010578513145,2.0,0.0,0.0,0.05
18887,27.0,0.01172999246045947,3.0,0.0,0.0,0.05
18888,28.0,0.01542449789121747,2.0,0.0,0.0,0.05
18889,33.0,0.021275467704981565,2.0,0.0,0.0,0.05
18890,35.0,0.02499636309221387,2.0,0.0,0.0,0.05
18891,35.0,0.022026661317795515,2.0,0.0,0.0,0.05
18892,26.0,0.005152028053998947,3.0,0.0,0.0,0.05
18893,33.0,0.029809231869876385,1.0,0.0,0.0,0.05
18894,38.0,0.018284783232957125,3.0,0.0,0.0,0.05
18895,30.0,0.02234819997102022,2.0,0.0,0.0,0.05
18896,31.0,0.02854561060667038,0.0,0.0,0.0,0.05
18897,26.0,0.023713080678135157,0.0,0.0,0.0,0.05
18898,35.0,0.022106586024165154,2.0,0.0,0.0,0.05
18899,37.0,0.03153829090297222,0.0,0.0,0.0,0.05
18900,29.0,0.011433501727879047,3.0,0.0,0.0,0.05
18901,37.0,0.027728375047445297,1.0,0.0,0.0,0.05
18902,25.0,0.02397172711789608,0.0,0.0,0.0,0.05
18903,35.0,0.020478595048189163,3.0,0.0,0.0,0.05
18904,32.0,0.02393576316535473,2.0,0.0,0.0,0.05
18905,28.0,0.01778507698327303,2.0,0.0,0.0,0.05
18906,26.0,0.0202731741592288,2.0,0.0,0.0,0.05
18907,31.0,0.016986254137009382,3.0,0.0,0.0,0.05
18908,28.0,0.030193704180419445,2.0,0.0,0.0,0.05
18909,25.0,0.014585915487259626,3.0,0.0,0.0,0.05
18910,39.0,0.023577638436108828,2.0,0.0,0.0,0.05
18911,27.0,0.023097303695976734,1.0,0.0,0.0,0.05
18912,29.0,0.011824070941656828,3.0,0.0,0.0,0.05
18913,38.0,0.020423556677997112,3.0,0.0,0.0,0.05
18914,31.0,0.016630141995847225,3.0,0.0,0.0,0.05
18915,32.0,0.02928333217278123,1.0,0.0,0.0,0.05
18916,37.0,0.028070171363651752,3.0,0.0,0.0,0.05
18917,32.0,0.028697034809738398,1.0,0.0,0.0,0.05
18918,35.0,0.016945852432399988,3.0,0.0,0.0,0.05
18919,22.0,0.013903812505304813,2.0,0.0,0.0,0.05
18920,21.0,0.008118235506117344,2.0,0.0,0.0,0.05
18921,33.0,0.02325959177687764,3.0,0.0,0.0,0.05
18922,23.0,0.01760978950187564,1.0,0.0,0.0,0.05
18923,36.0,0.029757779091596603,2.0,0.0,0.0,0.05
18924,35.0,0.015920876525342464,3.0,0.0,0.0,0.05
18925,33.0,0.027480339631438255,2.0,0.0,0.0,0.05
18926,21.0,0.007160990498960018,3.0,0.0,0.0,0.05
18927,30.0,0.006037713959813118,3.0,0.0,0.0,0.05
18928,28.0,0.02486030152067542,0.0,0.0,0.0,0.05
18929,26.0,0.010024715214967728,3.0,0.0,0.0,0.05
18930,21.0,0.01633856352418661,1.0,0.0,0.0,0.05
18931,33.0,0.01348008681088686,3.0,0.0,0.0,0.05
18932,24.0,0.005124278832226992,3.0,0.0,0.0,0.05
18933,37.0,0.01879497291520238,3.0,0.0,0.0,0.05
18934,29.0,0.01578695559874177,2.0,0.0,0.0,0.05
18935,36.0,0.023863912094384432,2.0,0.0,0.0,0.05
18936,35.0,0.012693035881966352,3.0,0.0,0.0,0.05
18937,32.0,0.007692732848227024,3.0,0.0,0.0,0.05
18938,29.0,0.02014898881316185,1.0,0.0,0.0,0.05
18939,32.0,0.013277077581733465,3.0,0.0,0.0,0.05
18940,28.0,0.013305377680808306,3.0,0.0,0.0,0.05
18941,32.0,0.02390511240810156,1.0,0.0,0.0,0.05
18942,33.0,0.021047307644039392,2.0,0.0,0.0,0.05
18943,24.0,0.010643913410604,3.0,0.0,0.0,0.05
18944,29.0,0.027653060387820005,0.0,0.0,0.0,0.05
18945,24.0,0.010335223749279976,3.0,0.0,0.0,0.05
18946,31.0,0.01608329126611352,3.0,0.0,0.0,0.05
18947,28.0,0.007607964798808098,3.0,0.0,0.0,0.05
18948,27.0,0.008519422262907028,3.0,0.0,0.0,0.05
18949,29.0,0.011470592115074396,3.0,0.0,0.0,0.05
18950,23.0,0.016060428228229284,2.0,0.0,0.0,0.05
18951,38.0,0.01604683045297861,3.0,0.0,0.0,0.05
18952,28.0,0.018533488269895315,2.0,0.0,0.0,0.05
18953,25.0,0.00915608648210764,3.0,0.0,0.0,0.05
18954,29.0,0.016151930205523968,3.0,0.0,0.0,0.05
18955,38.0,0.021120838820934296,3.0,0.0,0.0,0.05
18956,28.0,0.010234009940177202,3.0,0.0,0.0,0.05
18957,32.0,0.013796323910355568,3.0,0.0,0.0,0.05
18958,34.0,0.016623399686068296,3.0,0.0,0.0,0.05
18959,33.0,0.014101674314588308,3.0,0.0,0.0,0.05
18960,31.0,0.025696344207972288,2.0,0.0,0.0,0.05
18961,34.0,0.031302197836339474,2.0,0.0,0.0,0.05
18962,35.0,0.022640731651335955,2.0,0.0,0.0,0.05
18963,36.0,0.015399783849716187,3.0,0.0,0.0,0.05
18964,28.0,0.010260665323585272,3.0,0.0,0.0,0.05
18965,30.0,0.02562531130388379,1.0,0.0,0.0,0.05
18966,24.0,0.024090517312288284,2.0,0.0,0.0,0.05
18967,29.0,0.027283155359327793,2.0,0.0,0.0,0.05
18968,33.0,0.02900693053379655,2.0,0.0,0.0,0.05
18969,33.0,0.035087453201413155,0.0,0.0,0.0,0.05
18970,29.0,0.031355164013803005,1.0,0.0,0.0,0.05
18971,27.0,0.04437514627352357,2.0,0.0,0.0,0.05
18972,29.0,0.01862490363419056,3.0,0.0,0.0,0.05
18973,30.0,0.014241834171116352,3.0,0.0,0.0,0.05
18974,32.0,0.019271261990070343,2.0,0.0,0.0,0.05
18975,32.0,0.020476375240832567,2.0,0.0,0.0,0.05
18976,33.0,0.015106645878404379,3.0,0.0,0.0,0.05
18977,25.0,0.0197210437618196,2.0,0.0,0.0,0.05
18978,39.0,0.02969813160598278,2.0,0.0,0.0,0.05
18979,29.0,0.02134522143751383,1.0,0.0,0.0,0.05
18980,33.0,0.029835800640285015,0.0,0.0,0.0,0.05
